113.140018545091,506.700997163309,0.176899426123857
113.160018548369,506.695969524561,0.1768794522277
113.180018551648,506.690984922112,0.176882654811488
113.200018554926,506.686000319198,0.176852734310944
113.220018558204,506.68101571803,0.176844342159255
113.240018561482,506.676031113951,0.17683595886908
113.260018564761,506.6710696558,0.176827587879328
113.280018568039,506.666128087905,0.17680762927286
113.300018571317,506.661186520359,0.176789288514343
113.320018574595,506.656287989346,0.176780902590473
113.340018577874,506.651346424595,0.176750965382026
113.360018581152,506.646447893814,0.176764116175966
113.38001858443,506.641549363616,0.17673419992805
113.400018587708,506.636650831206,0.176725810167774
113.420018590987,506.631775444257,0.176717431603758
113.440018594265,506.626919950242,0.176697465833426
113.460018597543,506.622087597148,0.176679116164614
113.480018600822,506.617255245103,0.176659129049257
113.5000186041,506.612422892125,0.176650721532422
113.520018607378,506.607610435225,0.176642324670754
113.540018610656,506.602797975764,0.176623969055295
113.560018613935,506.598008659552,0.176615572384748
113.580018617213,506.593219343573,0.176595589269276
113.600018620491,506.588430027943,0.176587187238674
113.620018623769,506.583683747449,0.176578794728149
113.640018627048,506.578914322658,0.176548851328433
113.660018630326,506.574168041698,0.176552030299751
113.680018633604,506.56942176132,0.176532051582267
113.700018636882,506.564695373643,0.176523653979649
113.720018640161,506.559992128983,0.176505299899195
113.740018643439,506.555288885254,0.176485306947731
113.760018646717,506.550608784659,0.176476894442634
113.780018649995,506.545925431885,0.176456897078734
113.800018653274,506.541265223408,0.176450109984094
113.820018656552,506.536628158647,0.176430110853016
113.84001865983,506.531967949588,0.176410098166536
113.860018663108,506.527330883895,0.176413261924098
113.880018666387,506.52271371067,0.176393268007724
113.900018669665,506.518096539308,0.176374888901787
113.920018672943,506.513479367364,0.176366464329439
113.940018676221,506.508885336341,0.176358050214379
113.9600186795,506.504291307065,0.176338051419831
113.980018682778,506.499737062259,0.176329631397217
114.000018686056,506.49516292382,0.176301289379496
114.020018689334,506.490611930494,0.176302815430323
114.040018692613,506.486080829403,0.176282808092459
114.060018695891,506.48157287098,0.176264416382649
114.080018699169,506.477041769424,0.1762443853534
114.100018702447,506.472533810535,0.17624752940287
114.120018705726,506.468045746908,0.176227516452209
114.140018709004,506.463560931967,0.176209116304745
114.160018712282,506.459096008562,0.176199045168169
114.18001871556,506.454650977976,0.176180641665747
114.200018718839,506.450186055154,0.176162226540179
114.220018722117,506.445764168398,0.176163732739866
114.240018725395,506.441319138394,0.176133740644347
114.260018728673,506.436897251988,0.176136870211818
114.280018731952,506.432475365815,0.176116842082215
114.30001873523,506.428073371178,0.176108394477245
114.320018738508,506.423674627789,0.176089990154269
114.340018741786,506.41931566922,0.176079911524265
114.360018745065,506.414936817484,0.176051535083784
114.380018748343,506.410557966214,0.176053026262604
114.400018751621,506.406222151592,0.176044579384157
114.4200187549,506.401909480104,0.176014580095585
114.440018758178,506.397573665367,0.175994513068665
114.460018761456,506.393280884949,0.175997621021044
114.480018764734,506.38894507091,0.175967605787993
114.500018768013,506.384652290726,0.175980676181557
114.520018771291,506.380359511706,0.175950678438294
114.540018774569,506.376089874771,0.175942205621343
114.560018777847,506.371840131469,0.175922147765992
114.580018781126,506.367590387468,0.175903702762693
114.600018784404,506.363363786601,0.175895213423333
114.620018787682,506.359114044695,0.175875137503262
114.64001879096,506.354907336179,0.175878235282191
114.660018794239,506.350700627663,0.175848211276082
114.680018797517,506.346517062862,0.175839712374551
114.700018800795,506.342333499342,0.175819626863864
114.720018804073,506.338149935473,0.175811120934458
114.740018807352,506.333986263489,0.175802624187437
114.76001881063,506.329822590691,0.175784169779755
114.780018813908,506.325682062423,0.175775670049077
114.800018817186,506.321541534271,0.175755582807448
114.820018820465,506.317444041022,0.175747076051722
114.840018823743,506.313323405106,0.175717017109464
114.860018827021,506.309225912089,0.175720078307711
114.880018830299,506.305151561741,0.175699981801079
114.900018833578,506.301054068841,0.175679870440039
114.920018836856,506.296999611775,0.175682932998881
114.940018840134,506.292945154361,0.17565287148668
114.960018843412,506.288890697178,0.175644336171888
114.980018846691,506.284879274084,0.175635808674741
115.000018849969,506.280824818066,0.175605729285397
115.020018853247,506.276813396253,0.175618734493593
115.040018856525,506.272801974788,0.17558867117652
115.060018859804,506.268810445792,0.175580132805933
115.080018863082,506.264822166064,0.175561636488025
115.10001886636,506.260853781598,0.175551466499329
115.120018869638,506.2568853962,0.175532961576383
115.140018872917,506.252917009639,0.175524412686212
115.160018876195,506.248994910158,0.175515871850394
115.180018879473,506.245069560595,0.175484148499096
115.200018882751,506.241144211148,0.175477204823352
115.22001888603,506.237242002389,0.175468643898773
115.240018889308,506.233359689009,0.175448497376956
115.260018892586,506.229457483045,0.175429961398981
115.280018895864,506.225575167919,0.175431347076366
115.300018899143,506.221715996158,0.175412828939279
115.320018902421,506.217856826377,0.175392669136742
115.340018905699,506.214017546736,0.175384087742131
115.360018908978,506.210178268957,0.175365550077087
115.380018912256,506.206362133613,0.175356964225691
115.400018915534,506.202545998385,0.175336792603165
115.420018918812,506.198729863856,0.17532819977002
115.440018922091,506.194933621096,0.175319614277408
115.460018925369,506.19116052147,0.175301070971469
115.480018928647,506.187387423008,0.175280886410245
115.500018931925,506.18361432408,0.175272280376657
115.520018935204,506.179841224221,0.175263682704641
115.540018938482,506.176134304958,0.175255092812586
115.56001894176,506.172424133169,0.175213353461188
115.580018945038,506.168694069725,0.175206341336088
115.600018948317,506.164964005817,0.17520767610428
115.620018951595,506.161276978091,0.175199072740922
115.640018954873,506.157613093848,0.175168915437499
115.660018958151,506.153926066356,0.17514868869035
115.68001896143,506.150262181531,0.17515163579955
115.700018964708,506.146598296822,0.175131424162263
115.720018967986,506.142954304349,0.17512279112627
115.740018971264,506.13933020446,0.175104199448115
115.760018974543,506.135709354654,0.175085594970846
115.780018977821,506.132088506594,0.175075315737869
115.800018981099,506.128487550188,0.175066667912942
115.820018984377,506.124909736682,0.175048062466307
115.840018987656,506.121308779577,0.175027815432256
115.860018990934,506.117730966304,0.175030741966346
115.880018994212,506.114173044334,0.175010508823943
115.90001899749,506.110638266313,0.174991889189545
115.920019000769,506.107080346206,0.174971627182121
115.940019004047,506.103545568185,0.174974538422421
115.960019007325,506.100030682865,0.174954291531718
115.980019010603,506.096495906007,0.174935656489943
116.000019013882,506.093004164519,0.17493694050498
116.02001901716,506.089512423263,0.174906725063709
116.040019020438,506.086040574242,0.174898034169965
116.060019023716,506.082571974839,0.174879384347979
116.080019026995,506.079123268719,0.174869059524459
116.100019030273,506.075674563763,0.17485039989346
116.120019033551,506.072225856478,0.174841693216515
116.140019036829,506.068777150358,0.174832995185541
116.160019040108,506.065371480887,0.174824302304588
116.180019043386,506.061965811416,0.174794055502464
116.200019046664,506.058560140082,0.174785333832655
116.220019049942,506.055197506677,0.174776619907373
116.240019053221,506.051834871527,0.174746349819886
116.260019056499,506.04847223789,0.174737606293789
116.280019059777,506.045109602972,0.174728867861634
116.300019063056,506.041770111886,0.174720137553013
116.320019066334,506.038430621498,0.174699818248479
116.340019069612,506.035111023695,0.174691077186907
116.36001907289,506.031814566813,0.17467237695045
116.380019076169,506.028494969243,0.174652036021031
116.400019079447,506.025198513176,0.174654865649406
116.420019082725,506.021921949578,0.174634537660244
116.440019086003,506.018645387725,0.174615820868977
116.460019089282,506.015391967259,0.174607055988404
116.48001909256,506.012158441124,0.174586704677979
116.500019095838,506.008905019611,0.174567963487984
116.520019099116,506.005694635096,0.174569143531685
116.540019102395,506.002461108612,0.174538820818979
116.560019105673,505.999250724097,0.174541617170352
116.580019108951,505.996060232981,0.174521254858466
116.600019112229,505.992872992181,0.174502503338569
116.620019115508,505.9897056435,0.174492076486552
116.640019118786,505.986538294936,0.174473315196828
116.660019122064,505.98337094672,0.174464506241284
116.680019125342,505.980223490507,0.174455703503672
116.700019128621,505.977099177195,0.174436941363889
116.720019131899,505.973974866094,0.174416536904312
116.740019135177,505.97085055348,0.174407709033465
116.760019138455,505.967726241332,0.174398889275401
116.780019141734,505.964644965483,0.174390074775967
116.800019145012,505.9615636901,0.174359705532302
116.82001914829,505.958482412621,0.174350860364243
116.840019151568,505.955401135958,0.174342022641403
116.860019154847,505.952343003126,0.174333189625112
116.880019158125,505.949304761831,0.174312768097929
116.900019161403,505.946266520885,0.174293958922742
116.920019164681,505.943228280172,0.174285101415832
116.94001916796,505.940213183407,0.17427625004338
116.960019171238,505.937217978295,0.174255809724602
116.980019174516,505.934222772485,0.174236981671631
117.000019177794,505.931227566558,0.17422810578399
117.020019181073,505.928255505161,0.174219235595841
117.040019184351,505.925283443416,0.174198775909052
117.060019187629,505.922331273672,0.17418989460453
117.080019190907,505.919379105559,0.174171053158016
117.100019194186,505.916450080345,0.174162162798902
117.120019197464,505.913544196985,0.174141684544728
117.140019200742,505.910615171189,0.174121189507478
117.160019204021,505.907729180413,0.174123865587399
117.180019207299,505.904843189637,0.174093415725819
117.200019210577,505.901934055611,0.174084489142289
117.220019213855,505.899048065417,0.174087163120019
117.240019217134,505.896185217658,0.174066676212234
117.260019220412,505.893342264229,0.174046172609345
117.28001922369,505.890499310452,0.174027278869609
117.300019226968,505.887699392042,0.174018338154504
117.320019230247,505.884856436867,0.17398784219159
117.340019233525,505.882056518923,0.174000430968188
117.360019236803,505.87925659935,0.173969945359234
117.380019240081,505.876456681057,0.173960984778669
117.40001924336,505.873656761367,0.173952028341471
117.420019246638,505.870923020528,0.173943078844284
117.440019249916,505.868142995285,0.173900978583425
117.460019253194,505.865409254911,0.173915161738761
117.480019256473,505.862652372802,0.173883019494097
117.500019259751,505.859918632894,0.173885619178843
117.520019263029,505.857204785454,0.173865059246807
117.540019266307,505.854471046128,0.17384610973648
117.560019269586,505.851757198572,0.173847077739444
117.580019272864,505.849086387199,0.173828139473654
117.600019276142,505.846395683824,0.173797591351379
117.62001927942,505.843724872218,0.173798532570364
117.640019282699,505.841077203047,0.173779567376315
117.660019285977,505.838406392024,0.173758959026064
117.680019289255,505.835758723901,0.173761521275972
117.700019292533,505.833130946965,0.173740923328803
117.720019295812,505.830503171426,0.173721936622011
117.74001929909,505.827898539137,0.173712900063028
117.760019302368,505.825293907197,0.17369227466881
117.780019305646,505.822689274908,0.173683225931771
117.800019308925,505.820084641804,0.173674182753592
117.820019312203,505.817523045116,0.173665145018324
117.840019315481,505.814961448195,0.173634550800858
117.860019318759,505.81239985174,0.173625480027794
117.880019322038,505.809881290072,0.173616414028213
117.900019325316,505.807319692569,0.173585792917182
117.920019328594,505.804801131017,0.173598255225319
117.940019331872,505.802282570628,0.173567643692416
117.960019335151,505.799764009542,0.173558554585123
117.980019338429,505.797288484289,0.173549471446974
118.000019341707,505.794793067267,0.173518832004311
118.020019344985,505.792317542247,0.173519681221063
118.040019348264,505.789842016646,0.173500623633977
118.060019351542,505.787389634992,0.173491517289159
118.08001935482,505.784957146156,0.173470820465133
118.100019358099,505.782504766015,0.17345173419824
118.120019361377,505.780072276481,0.173452564764924
118.140019364655,505.777662930777,0.173433489374415
118.160019367933,505.775230440893,0.173412769069093
118.180019371212,505.772840987076,0.173415220752258
118.20001937449,505.77045153419,0.173384544102818
118.220019377768,505.768085224321,0.173375389795629
118.240019381046,505.765695771668,0.173354646060379
118.260019384325,505.763349353336,0.1733570731202
118.280019387603,505.761006185436,0.173326373334696
118.300019390881,505.758659767569,0.173315566929334
118.320019394159,505.75633649365,0.173308018662363
118.340019397438,505.75401321915,0.173287254966002
118.360019400716,505.751689944183,0.173278068179941
118.380019403994,505.749366670265,0.173268885982689
118.400019407272,505.747106323834,0.173259707674239
118.420019410551,505.744806191302,0.173219007807296
118.440019413829,505.742545844521,0.173229709072362
118.460019417107,505.740288747475,0.173200589192913
118.480019420385,505.738008508924,0.173189738586898
118.500019423664,505.73579119856,0.173192111276081
118.520019426942,505.733553995262,0.173151390697115
118.54001943022,505.731316791032,0.173152105018598
118.560019433498,505.729079589597,0.173142877815823
118.580019436777,505.726885422249,0.173133653222016
118.600019440055,505.724691253738,0.173102874382068
118.620019443333,505.722497087554,0.173093617554103
118.640019446611,505.720302919392,0.173084363365916
118.66001944989,505.718151787645,0.173075115721726
118.680019453168,505.715980762616,0.173044310192331
118.700019456446,505.713829630986,0.173044993722818
118.720019459724,505.711678499356,0.173025768344091
118.740019463003,505.709550510976,0.173016493965718
118.760019466281,505.70744241681,0.172995629100331
118.780019469559,505.705314427731,0.172976373094154
118.800019472837,505.703206331702,0.172977035779307
118.820019476116,505.701098235208,0.17295778882924
118.840019479394,505.699056317913,0.172948492852128
118.860019482672,505.696971365833,0.172906045018387
118.88001948595,505.694886413869,0.172918251330568
118.900019489229,505.692821354372,0.172908944364678
118.920019492507,505.690779437078,0.172889675482111
118.940019495785,505.688757412718,0.172868762697731
118.960019499063,505.686715495773,0.172849458718118
118.980019502342,505.684673578478,0.172850071450926
119.00001950562,505.682674697135,0.172840742151905
119.020019508898,505.680675816024,0.172809855711381
119.040019512177,505.678676934796,0.172800491123701
119.060019515455,505.676697946154,0.172791130708523
119.080019518733,505.674699065275,0.172771808029788
119.100019522011,505.67274322093,0.172772401627807
119.12001952529,505.670787376119,0.172741491765239
119.140019528568,505.668854675838,0.172732104310424
119.160019531846,505.666898830095,0.172711125103625
119.180019535124,505.664986020769,0.172713317922834
119.200019538403,505.663073210744,0.172682380640893
119.220019541681,505.661160401069,0.172672965739075
119.240019544959,505.659247590229,0.17266355413866
119.260019548237,505.657334781834,0.172654147121729
119.280019551516,505.655488150893,0.172644742123537
119.300019554794,505.653618378215,0.172602187208191
119.320019558072,505.651748604723,0.172604318738672
119.34001956135,505.649878829136,0.172594883550781
119.360019564629,505.64803219866,0.172585452744821
119.380019567907,505.646185567952,0.172564428908209
119.400019571185,505.644358830992,0.172554981435714
119.420019574463,505.642532091937,0.172535570753712
119.440019577742,505.640705354162,0.172526111647732
119.46001958102,505.638901759521,0.172516654505927
119.480019584298,505.637118057814,0.172495606926928
119.500019587576,505.635314464569,0.172476168141711
119.520019590855,505.633553904132,0.172476645067352
119.540019594133,505.631770202424,0.172445620357452
119.560019597411,505.630009642104,0.172447709366561
119.580019600689,505.628292119945,0.172426637453629
119.600019603968,505.62653156044,0.172395577594505
119.620019607246,505.624790891539,0.172407601998707
119.640019610524,505.62307337008,0.172388146042205
119.660019613802,505.621355846757,0.172367041979199
119.680019617081,505.619681359502,0.172357516002784
119.700019620359,505.617963835946,0.172326431421054
119.720019623637,505.616289347876,0.172338429443923
119.740019626915,505.614591716556,0.17230735193807
119.760019630194,505.612940372899,0.17230939030937
119.780019633472,505.611265885876,0.17227667029125
119.80001963675,505.609591397573,0.172278692251267
119.820019640028,505.607959945453,0.172269146520732
119.840019643307,505.606328493333,0.172238042331526
119.860019646585,505.6046970397,0.172228459493369
119.880019649863,505.603088730364,0.172218880676331
119.900019653142,505.601477172226,0.172197709051306
119.92001965642,505.599868864054,0.172189740442632
119.940019659698,505.598280448699,0.172178522419928
119.960019662976,505.59673506883,0.172158966277083
119.980019666255,505.595146652428,0.172127798900702
120.000019669533,505.593581379391,0.172139713696316
120.020019672811,505.59203599894,0.172118518558393
120.040019676089,505.590490618721,0.172098932028997
120.060019679368,505.588925345801,0.17208929476435
120.080019682646,505.587423001649,0.172089626968317
120.100019685924,505.585877621663,0.172048488583509
120.120019689202,505.584375277511,0.172060378574562
120.140019692481,505.582872931962,0.172029192750462
120.160019695759,505.581370586646,0.172019528544463
120.180019699037,505.579868242377,0.172009866528015
120.200019702315,505.578389041475,0.172000207107756
120.220019705594,505.576952875126,0.171978956368453
120.240019708872,505.575473673991,0.17194771991782
120.26001971215,505.57401436544,0.17195956408023
120.280019715428,505.572578198859,0.171939927608278
120.300019718707,505.571142033441,0.171918646197867
120.320019721985,505.569705867791,0.17190893805915
120.340019725263,505.568312738207,0.171899233491488
120.360019728541,505.566896463512,0.171867970570703
120.38001973182,505.565503334976,0.17186982418858
120.400019735098,505.564110205276,0.171848511837416
120.420019738376,505.562717074063,0.171838775933827
120.440019741654,505.561323944479,0.171829042992637
120.460019744933,505.559973850963,0.171819311264471
120.480019748211,505.558580720681,0.171788022028433
120.500019751489,505.557230625302,0.171799814981503
120.520019754767,505.555900423788,0.171768531815854
120.540019758046,505.554550329805,0.171748801953578
120.560019761324,505.553223378025,0.171748987827414
120.580019764602,505.551916319877,0.171727635904649
120.60001976788,505.550609261612,0.171707891006774
120.620019771159,505.549302203231,0.171698095595845
120.640019774437,505.54801828647,0.171688302799149
120.660019777715,505.54673112114,0.171666918585624
120.680019780993,505.545467097661,0.17165873528424
120.700019784272,505.544203075697,0.171637336183288
120.72001978755,505.542939052102,0.171627509776562
120.740019790828,505.54167502874,0.171617687471118
120.760019794106,505.54043414956,0.171607866762167
120.780019797385,505.539193269913,0.171586453441807
120.800019800663,505.537972282968,0.171576614925048
120.820019803941,505.536751296371,0.171556812395782
120.84001980722,505.535553451744,0.17154695848236
120.860019810498,505.534332463518,0.171525513037824
120.880019813776,505.533154513105,0.171527235935828
120.900019817054,505.531956669409,0.171495827494399
120.920019820333,505.530778719229,0.171495906864981
120.940019823611,505.529600767535,0.171476075321662
120.960019826889,505.528445959208,0.171466193648755
120.980019830167,505.527291151346,0.17144471872745
121.000019833446,505.526156235836,0.171434817563559
121.020019836724,505.525024571689,0.17141495285565
121.040019840002,505.523889656062,0.171403407655682
121.06001984328,505.522777883685,0.171395119394973
121.080019846559,505.521666111774,0.171373612875114
121.100019849837,505.520554338233,0.171363679968389
121.120019853115,505.519442565506,0.171353750334577
121.140019856393,505.518373828265,0.171343821701137
121.160019859672,505.517262054491,0.171312334881277
121.18001986295,505.5161933169,0.171323929280127
121.200019866228,505.515144472127,0.171292446472393
121.220019869506,505.514075734769,0.171272517570518
121.240019872785,505.513006999856,0.171272503376497
121.260019876063,505.511981299729,0.171262543804508
121.280019879341,505.510955598205,0.171231027124875
121.300019882619,505.509929896914,0.171221030586186
121.320019885898,505.508904195158,0.17121103528376
121.340019889176,505.507878494565,0.171201042382449
121.360019892454,505.506895829574,0.17119105071647
121.380019895732,505.505893271416,0.171159500808225
121.400019899011,505.504910605843,0.171159437157151
121.420019902289,505.503927939804,0.171139462726406
121.440019905567,505.502945273416,0.171129436784926
121.460019908845,505.501985751907,0.17111941275092
121.480019912124,505.501026230515,0.171097794901807
121.500019915402,505.500086601009,0.171087751351206
121.52001991868,505.49914697092,0.171067743924687
121.540019921958,505.498207341181,0.171057684610439
121.560019925237,505.49726771214,0.17104762670944
121.580019928515,505.496351225651,0.17103757051238
121.600019931793,505.495454632328,0.17101592210449
121.620019935071,505.494558039238,0.170995880308479
121.64001993835,505.493684589048,0.170985786770681
121.660019941628,505.492787995026,0.170964100528179
121.680019944906,505.491914544022,0.170965582561739
121.700019948184,505.491041092901,0.170943899801935
121.720019951463,505.490167643758,0.170933790353826
121.740019954741,505.489314086502,0.170923681602902
121.760019958019,505.488483669935,0.170903609735238
121.780019961298,505.487630111049,0.170881892009933
121.800019964576,505.48679969646,0.170883340610462
121.820019967854,505.485969280824,0.17086162444669
121.840019971132,505.485158758587,0.17085148261542
121.860019974411,505.484371378087,0.170831375309729
121.880019977689,505.48354096408,0.17080962229211
121.900019980967,505.482753583463,0.170821001541344
121.920019984245,505.481966205523,0.170789305934456
121.940019987524,505.481178825838,0.170779127252033
121.960019990802,505.48041133862,0.170768952358005
121.98001999408,505.479666994768,0.170748812020834
122.000019997358,505.478879616829,0.170727024603463
122.020020000637,505.47815841611,0.170738370473401
122.040020003915,505.477414072957,0.170695046029206
122.060020007193,505.476689621573,0.170696406013506
122.080020010471,505.475945278304,0.170676230476217
122.10002001375,505.475243969937,0.170675968124182
122.120020017028,505.474522770382,0.170644200793646
122.140020020306,505.473821461899,0.170643917816809
122.160020023584,505.473120152601,0.170623725245329
122.180020026863,505.472438736586,0.170613480018672
122.200020030141,505.4717605724,0.170593269234122
122.220020033419,505.471082408796,0.170581377282879
122.240020036697,505.470424136496,0.17057111231067
122.260020039976,505.469765863498,0.170550883424279
122.280020043254,505.469107590965,0.17054060185473
122.300020046532,505.468472461216,0.170530321019185
122.32002004981,505.467814189615,0.170508447177034
122.340020053089,505.467179059633,0.170509740084586
122.360020056367,505.466563822236,0.170487869411548
122.380020059645,505.465948586469,0.170467604613635
122.400020062923,505.465356492088,0.170457286520294
122.420020066202,505.46474125539,0.170435376616242
122.44002006948,505.464169054991,0.170436632910625
122.460020072758,505.463576961192,0.170404758052571
122.480020076036,505.46298486751,0.170404369096651
122.500020079315,505.46241266618,0.170394034568506
122.520020082593,505.46184046485,0.170373735196291
122.540020085871,505.461291407235,0.170363383142699
122.560020089149,505.460742349504,0.170341437210936
122.580020092428,505.460193291656,0.170331064291328
122.600020095706,505.459664126742,0.170320692469952
122.620020098984,505.459115069243,0.170300355310399
122.640020102263,505.458609046298,0.170299931877548
122.660020105541,505.458059989265,0.170268002901351
122.680020108819,505.457553965505,0.170279152327965
122.700020112097,505.45704794419,0.170247226103028
122.720020115376,505.456561814877,0.170236816298284
122.740020118654,505.456055790768,0.170216442816451
122.760020121932,505.45557291247,0.170215983617747
122.78002012521,505.455109926406,0.170193981962101
122.800020128489,505.454646940692,0.170173588147524
122.820020131767,505.454183954862,0.170163141199959
122.840020135045,505.453720967984,0.170152695411314
122.860020138323,505.453257981222,0.17014225101535
122.880020141602,505.452838029247,0.170131806963167
122.90002014488,505.452418078901,0.170099803427692
122.920020148158,505.451998129487,0.170089317305235
122.940020151436,505.451578179374,0.170078832370992
122.960020154715,505.451158228097,0.170068349092254
122.980020157993,505.450738276122,0.170057866887413
123.000020161271,505.450318326359,0.170047385290343
123.020020164549,505.449941411265,0.170036903075772
123.040020167828,505.449544603704,0.170004862397897
123.060020171106,505.449167688843,0.170004305950085
123.080020174384,505.448813916417,0.169983837802023
123.100020177662,505.448437000043,0.169961722375626
123.120020180941,505.448083229014,0.169962774011428
123.140020184219,505.447706315899,0.169940658589819
123.160020187497,505.447372436756,0.169941710752412
123.180020190775,505.447038558079,0.169909632568818
123.200020194054,505.446727822069,0.169899071801884
123.220020197332,505.446393941995,0.169876917437881
123.24002020061,505.446060063201,0.169877930224744
123.260020203888,505.445749328122,0.169867371007463
123.280020207167,505.445438591414,0.169845218075649
123.300020210445,505.445147748105,0.16983463843756
123.320020213723,505.444860155229,0.169814091994655
123.340020217001,505.44456931192,0.169801864362009
123.36002022028,505.44427846733,0.1697928909899
123.380020223558,505.444010767504,0.16978229362521
123.400020226836,505.443743067444,0.169760100654432
123.420020230114,505.443475366104,0.169749480715287
123.440020233393,505.443207665579,0.169738861836693
123.460020236671,505.442959857057,0.169728242444948
123.480020239949,505.442715299316,0.169707658084566
123.500020243227,505.442490634974,0.16969539157491
123.520020246506,505.4422659704,0.169674784333443
123.540020249784,505.442041305243,0.169664124356044
123.560020253062,505.441816639621,0.169653465003179
123.580020256341,505.441611867747,0.169642806041903
123.600020259619,505.44141034456,0.169622180510772
123.620020262897,505.441205572453,0.169609874667245
123.640020266175,505.441023944644,0.169600821280785
123.660020269454,505.440842315904,0.169578548530539
123.680020272732,505.440660686698,0.169567848756896
123.70002027601,505.440479057492,0.169557149114147
123.720020279288,505.440340462723,0.169546449601825
123.740020282567,505.44015883503,0.169514190160261
123.760020285845,505.440020242473,0.169525007745202
123.780020289123,505.439881649334,0.169492748592623
123.800020292401,505.439743057475,0.169482007573125
123.82002029568,505.439604462823,0.169471265898209
123.840020298958,505.439465869567,0.169460526540542
123.860020302236,505.439327276661,0.16944978536319
123.880020305514,505.439211827121,0.169439044986544
123.900020308793,505.439116269234,0.169416710214105
123.920020312071,505.439020711579,0.169395981617138
123.940020315349,505.438905260991,0.169385198919613
123.960020318627,505.438809702522,0.169384382907704
123.980020321906,505.438714144053,0.169363654691621
124.000020325184,505.438641729765,0.169352872724461
124.020020328462,505.438589208294,0.169330495692546
124.04002033174,505.438516793656,0.169309724574245
124.060020335019,505.438464272534,0.169308866462772
124.080020338297,505.438411750831,0.169288095244747
124.100020341575,505.438359228894,0.169277271179683
124.120020344853,505.438306706259,0.169266447045272
124.140020348132,505.438277327339,0.169255623249435
124.16002035141,505.438247949467,0.169233204186823
124.180020354688,505.438218571013,0.169222356513767
124.200020357966,505.438209085376,0.169211509714956
124.220020361245,505.438179705525,0.169190696364102
124.240020364523,505.438170218142,0.169189796458923
124.260020367801,505.43818387494,0.169168983362171
124.280020371079,505.438174388721,0.169146521260951
124.300020374358,505.438188044471,0.169147225893594
124.320020377636,505.43822159362,0.169124764891027
124.340020380914,505.438235250185,0.169103908232367
124.360020384192,505.438248906634,0.169102964407811
124.380020387471,505.438282455201,0.16909207432363
124.400020390749,505.438339147135,0.169071218184113
124.420020394027,505.43835280498,0.169048713187702
124.440020397305,505.438409496099,0.169059339876527
124.460020400584,505.438466187567,0.169026889788372
124.480020403862,505.438522879616,0.169015956044815
124.50002040714,505.438599463319,0.169005022070877
124.520020410419,505.438656156417,0.168984122538073
124.540020413697,505.438755885116,0.168983133888679
124.560020416975,505.438812577864,0.16895063894905
124.580020420253,505.438912305399,0.168961222657784
124.600020423532,505.43901203305,0.168928727813931
124.62002042681,505.439111761632,0.168917750101951
124.640020430088,505.439211489167,0.168906771782129
124.660020433366,505.439331109985,0.16889579425343
124.680020436645,505.439453979488,0.168874849448348
124.700020439923,505.439573600888,0.168862223449252
124.720020443201,505.439696472837,0.16885284885017
124.740020446479,505.439839236205,0.168840221432323
124.760020449758,505.440001892508,0.168819253422902
124.780020453036,505.440144656925,0.168798264458429
124.800020456314,505.440310564707,0.168797187487069
124.820020459592,505.440453326795,0.168774569441189
124.840020462871,505.440639126231,0.168775118758672
124.860020466149,505.440781890647,0.168742533194779
124.880020469427,505.440967690083,0.168753026513629
124.900020472705,505.441133597749,0.168720441456762
124.920020475984,505.441319396836,0.168719339329206
124.940020479262,505.441505195689,0.168698325366782
124.96002048254,505.441714139073,0.168687256857967
124.980020485818,505.44189993816,0.168664592430296
125.000020489097,505.442128773779,0.168665095162102
125.020020492375,505.442357608816,0.16863246403322
125.040020495653,505.442566552665,0.168621351001055
125.060020498931,505.442795387702,0.168620202723404
125.08002050221,505.443024222855,0.168599142932498
125.100020505488,505.443253058242,0.168588028217742
125.120020508766,505.443505036528,0.168576912986875
125.140020512044,505.44373387075,0.168554202800447
125.160020515323,505.443985849037,0.168554658755872
125.180020518601,505.444257720141,0.168531947025742
125.200020521879,505.44450969866,0.168510840502233
125.220020525157,505.444781569298,0.168509646045146
125.240020528436,505.445053439587,0.16848853882365
125.260020531714,505.44532530976,0.16847737729119
125.280020534992,505.445597181446,0.16846621509869
125.30002053827,505.445892196381,0.168455051546029
125.320020541549,505.446187210619,0.168432293417045
125.340020544827,505.446482225321,0.168421106670861
125.360020548105,505.44677723886,0.168409918752106
125.380020551384,505.447072251234,0.168398731059395
125.400020554662,505.447387158987,0.168387542777821
125.42002055794,505.447705315542,0.168366385721253
125.440020561218,505.448043365264,0.16835354806951
125.460020564497,505.448358271853,0.168332367687647
125.480020567775,505.448696321691,0.168332727942313
125.500020571053,505.44903437118,0.16830992121321
125.520020574331,505.449372421252,0.168298685605864
125.54002057761,505.449730362394,0.168287448856176
125.560020580888,505.45006841165,0.168266246276527
125.580020584166,505.450426354422,0.1682649543681
125.600020587444,505.450787547044,0.168243749172478
125.620020590723,505.451168632135,0.168230861839372
125.640020594001,505.451549717691,0.168209632563887
125.660020597279,505.45193080348,0.168198348525364
125.680020600557,505.452311888337,0.168187063840851
125.700020603836,505.45269297238,0.168175778977176
125.720020607114,505.453074057936,0.168164493293939
125.740020610392,505.453475033748,0.168153205682865
125.76002061367,505.453879263252,0.168131953029691
125.780020616949,505.454303384176,0.168119014598454
125.800020620227,505.454684470431,0.168097736584534
125.820020623505,505.455108591821,0.168107963840082
125.840020626783,505.455532712629,0.168075112359566
