77.900012768805,479.5936752368,0.196614225457782
77.9200127720833,479.595639990759,0.196609263545722
77.9400127753615,479.59760474402,0.196583300490248
77.9600127786398,479.599569496932,0.196567733983081
77.980012781918,479.601534251124,0.196552166911833
78.0000127851963,479.603478211444,0.196536598619921
78.0200127884746,479.605442964938,0.196531635450414
78.0400127917528,479.607407719013,0.196505670439001
78.0600127950311,479.609351679101,0.196490101322806
78.0800127983093,479.611316432711,0.196485137039141
78.1000128015876,479.613281186437,0.196459170677248
78.1200128048658,479.615225146175,0.196443600622682
78.1400128081441,479.617189901066,0.196438635167816
78.1600128114223,479.61913386127,0.196412666803516
78.1800128147006,479.621098614531,0.196407700911496
78.2000128179789,479.623063368257,0.196381732829489
78.2200128212571,479.625007328577,0.196366160643863
78.2400128245354,479.626972082187,0.196361192935702
78.2600128278136,479.628916042391,0.196335223559093
78.2800128310919,479.630880794837,0.196330255070353
78.3000128343701,479.63284554868,0.196304285447512
78.3200128376484,479.634789508185,0.196288710838625
78.3400128409266,479.636754262727,0.196283741647837
78.3600128442049,479.638698223629,0.196257769432364
78.3800128474832,479.640662976075,0.196252799096618
78.4000128507614,479.642627729801,0.196226827866586
78.4200128540397,479.644571690355,0.196211251360634
78.4400128573179,479.646536442917,0.196206279620856
78.4600128605962,479.648480403819,0.196180306982136
78.4800128638744,479.650445156381,0.196175333700423
78.5000128671527,479.652389116352,0.196149360454583
78.5200128704309,479.654353869148,0.196144386866102
78.5400128737092,479.656297829002,0.196118412254115
78.5600128769875,479.658262581215,0.196113438059678
78.5800128802657,479.660206540953,0.1960874629046
78.600012883544,479.662171293283,0.196082487696754
78.6200128868222,479.664115253137,0.196056511642354
78.6400128901005,479.666080007446,0.196051535651601
78.6600128933787,479.668001629412,0.196025557864345
78.680012896657,479.669966381392,0.19603197440485
78.7000128999352,479.671910341131,0.195994828085402
78.7200129032135,479.673875093809,0.19598985042038
78.7400129064918,479.675819052034,0.195963871847104
78.76001290977,479.677783805062,0.19595889452142
78.7800129130483,479.679727764567,0.195932914231586
78.8000129163265,479.681692518061,0.195927935645692
78.8200129196048,479.683636476751,0.195901954976913
78.840012922883,479.685601230012,0.19589697625771
78.8600129261613,479.687522851978,0.195870994518478
78.8800129294395,479.689487605123,0.195877406630869
78.9000129327178,479.691431564861,0.195840255813457
78.9200129359961,479.693375523202,0.195835274826267
78.9400129392743,479.695340276579,0.195819897461305
78.9600129425526,479.697261897963,0.195793913540268
78.9800129458308,479.699226650177,0.195800324059917
79.0000129491091,479.701170609682,0.195763171478632
79.0200129523873,479.703135362011,0.195758188196715
79.0400129556656,479.705056983512,0.195732203833084
79.0600129589438,479.707000944414,0.195738612210474
79.0800129622221,479.708944902988,0.195712061697271
79.1000129655004,479.710909655434,0.195696681681765
79.1200129687786,479.712831276469,0.195670695238242
79.1400129720569,479.714796027634,0.195677102356468
79.1600129753351,479.716739988537,0.195639947021031
79.1800129786134,479.718661608989,0.195634959388907
79.2000129818916,479.720648699673,0.195630969867806
79.2200129851699,479.722570320009,0.195582419920587
79.2400129884481,479.72453507199,0.195599994564211
79.2600129917264,479.726479030331,0.195562836516116
79.2800129950047,479.728400651715,0.195557848649816
79.3000129982829,479.730365404394,0.195553855425363
79.3200130015612,479.732309364248,0.195516696378839
79.3400130048394,479.734253321309,0.195511706923886
79.3600130081177,479.736195736099,0.195496322094659
79.3800130113959,479.738139693276,0.195481722037479
79.4000130146742,479.740061315242,0.195465563839658
79.4200130179524,479.742005274165,0.195461567404136
79.4400130212307,479.743947688956,0.195435011132218
79.460013024509,479.745891646831,0.195420410455969
79.4800130277872,479.747835605172,0.195404250351526
79.5000130310655,479.749778018682,0.195388861163223
79.5200130343437,479.751721977256,0.19537425968296
79.540013037622,479.753643597825,0.195358097415935
79.5600130409002,479.755587556167,0.19535409967491
79.5800130441785,479.757552306633,0.195327540284902
79.6000130474567,479.759473926737,0.195301545405752
79.620013050735,479.761417884962,0.195307942680891
79.6400130540133,479.763339505182,0.195281381951358
79.6600130572915,479.765261125052,0.195277382274643
79.6800130605698,479.767225875868,0.19526221339116
79.700013063848,479.769147497136,0.19522504716579
79.7200130671263,479.771091456059,0.195231442087119
79.7400130704045,479.773056206992,0.195204879648717
79.7600130736828,479.774977827445,0.195178881722338
79.780013076961,479.776921784854,0.195185275951412
79.8000130802393,479.778843405307,0.195158712711324
79.8200130835176,479.780787363648,0.195154709407631
79.8400130867958,479.782729775878,0.195128144919453
79.8600130900741,479.784673733404,0.195113537501927
79.8800130933523,479.786595353391,0.195097368538612
79.9000130966306,479.788539310684,0.195093363980225
79.9200130999088,479.790460929624,0.195066798243173
79.9400131031871,479.792404887383,0.195062793329601
79.9600131064653,479.794326507486,0.195036226058077
79.9800131097436,479.79626892088,0.195032220010502
80.0000131130219,479.798212877358,0.195006440174453
80.0200131163001,479.800134497928,0.194990269619732
80.0400131195784,479.802078456618,0.194986261532787
80.0600131228566,479.804000076489,0.194959692666482
80.0800131261349,479.805921696476,0.194955685268598
80.1000131294131,479.807865653886,0.194940508019004
80.1200131326914,479.809787274222,0.19491393835731
80.1400131359696,479.811708894093,0.194909928924215
80.1600131392479,479.813652851735,0.194894750809384
80.1800131425262,479.815574471024,0.194868179813299
80.2000131458044,479.817496090545,0.194864169873526
80.2200131490827,479.819440048072,0.194848990255502
80.2400131523609,479.821361667593,0.194822417986726
80.2600131556392,479.823283286998,0.194818406712562
80.2800131589174,479.825227243244,0.194803226112886
80.3000131621957,479.827148863464,0.194776653281553
80.3200131654739,479.829070482752,0.194772639853435
80.3400131687522,479.830992102623,0.194757458504937
80.3600131720304,479.832936059218,0.194742276009594
80.3800131753087,479.834857678274,0.194715701691213
80.400013178587,479.836779296864,0.194711687489673
80.4200131818652,479.838723253109,0.194696504373566
80.4400131851435,479.840644872864,0.194669928435577
80.4600131884217,479.842566492036,0.194665912545744
80.4800131917,479.84448811179,0.194650728324584
80.5000131949782,479.846388937905,0.194635543131204
80.5200131982565,479.848310557427,0.194630962600865
80.5400132015347,479.85023217753,0.19460538023492
80.560013204813,479.852153797052,0.194590193889233
80.5800132080913,479.854075415758,0.19457500774712
80.6000132113695,479.855997034581,0.194559821345247
80.6200132146478,479.857918653172,0.194544634092225
80.640013217926,479.85984027246,0.194529446631831
80.6600132212043,479.86176188942,0.194514258314467
80.6800132244825,479.863726637559,0.19449907114946
80.7000132277608,479.865648256149,0.194461885534295
80.720013231039,479.867549080634,0.194468261182245
80.7400132343173,479.869513828889,0.194463676669006
80.7600132375956,479.871435446548,0.194416093601249
80.7800132408738,479.873357065953,0.194422468624942
80.8000132441521,479.875278683496,0.194407277079186
80.8200132474303,479.877200302086,0.194392086972169
80.8400132507086,479.879144258914,0.19437689501516
80.8600132539868,479.881065878551,0.19435031069611
80.8800132572651,479.883009833633,0.194346287072484
80.9000132605433,479.884931453038,0.194319703394765
80.9200132638216,479.886853071512,0.194315678243653
80.9400132670999,479.888774688472,0.194300485346784
80.9600132703781,479.890718644485,0.194285292371764
80.9800132736564,479.892640263541,0.194258705338532
81.0000132769346,479.894584219204,0.194254679289434
81.0200132802129,479.896505837445,0.19422809270894
81.0400132834911,479.898427455686,0.194224066127707
81.0600132867694,479.900349073811,0.194208870452628
81.0800132900476,479.902270692633,0.194193674452597
81.1000132933259,479.904192310874,0.194178477653804
81.1200132966042,479.906113928184,0.194163281116791
81.1400132998824,479.908057883848,0.194148084379392
81.1600133031607,479.909979502438,0.19412149423105
81.1800133064389,479.911901120911,0.194117464776968
81.2000133097172,479.913822739501,0.194102266463035
81.2200133129954,479.915744357975,0.194087067647198
81.2400133162737,479.917665974353,0.194071868564617
81.2600133195519,479.919609929784,0.194056670108198
81.2800133228302,479.921531547909,0.194030077302529
81.3000133261085,479.9234531658,0.194026045659109
81.3200133293867,479.925374783925,0.194010845098795
81.340013332665,479.927296401933,0.193995643918998
81.3600133359432,479.929218019242,0.193980442530665
81.3800133392215,479.93113963725,0.193965241056031
81.4000133424997,479.933061255142,0.193950038491597
81.420013345778,479.934982873267,0.193934835951457
81.4400133490562,479.93690449011,0.193919632850042
81.4600133523345,479.938848445192,0.193904430133808
81.4800133556128,479.940770062967,0.193877833891381
81.500013358891,479.942691679462,0.19387379840375
81.5200133621693,479.944635634311,0.193858594533571
81.5400133654475,479.946557251387,0.193831997077827
81.5600133687258,479.948478869395,0.193827960672574
81.580013372004,479.950400486705,0.193812754523878
81.6000133752823,479.952344440739,0.193797548812749
81.6200133785605,479.95426605863,0.1937709506383
81.6400133818388,479.956187675823,0.193766911868229
81.6600133851171,479.958131629974,0.193751705000827
81.6800133883953,479.960053247749,0.19372510555136
81.7000133916736,479.961974865058,0.19372106574143
81.7200133949518,479.963918819325,0.193705857599011
81.7400133982301,479.965840436984,0.193679256990941
81.7600134015083,479.96776205441,0.193675216141153
81.7800134047866,479.96970600856,0.193660006723716
81.8000134080648,479.971627626102,0.193633405075788
81.8200134113431,479.973549243063,0.193629363069726
81.8400134146214,479.975493197679,0.193614152674131
81.8600134178996,479.97741481429,0.193587549398447
81.8800134211779,479.979336431483,0.193583506942752
81.9000134244561,479.981280385633,0.193568294805315
81.9200134277344,479.983202003525,0.193541690726095
81.9400134310126,479.985123620485,0.193537646227042
81.9600134342909,479.987045237562,0.193522433691194
81.9800134375691,479.988966854522,0.193507220245989
82.0000134408474,479.990888470667,0.193492006534041
82.0200134441257,479.992810087628,0.193476792795164
82.0400134474039,479.994731704821,0.193461577848907
82.0600134506822,479.996675658505,0.193446362807037
82.0800134539604,479.998597275699,0.19341975588625
82.1000134572387,480.00051889196,0.193415708431542
82.1200134605169,480.002419716096,0.193400492823624
82.1400134637952,480.004341331543,0.193395880350216
82.1600134670734,480.006262949202,0.193370267866593
82.1800134703517,480.008205358172,0.193355049524287
82.20001347363,480.010128519149,0.19332922833471
82.2200134769082,480.01205013576,0.193323618887081
82.2400134801865,480.013949414017,0.193309172686463
82.2600134834647,480.015872575808,0.193305346479777
82.280013486743,480.017794192187,0.193278170114976
82.3000134900212,480.019715808448,0.193263723291744
82.3200134932995,480.021637424128,0.193248503436988
82.3400134965777,480.023559040274,0.193233283436561
82.360013499856,480.025480656419,0.193218062523285
82.3800135031343,480.027402273263,0.193202841458516
82.4000135064125,480.029301550705,0.193187619653193
82.4200135096908,480.031245505321,0.193183790908096
82.440013512969,480.033144783461,0.193146006724689
82.4600135162473,480.035088737728,0.19315334573886
82.4800135195255,480.036988015636,0.193115561314168
82.5000135228038,480.038931969088,0.193122899503813
82.520013526082,480.040831247345,0.193085114609661
82.5400135293603,480.042775200214,0.193092451445091
82.5600135326386,480.044674479286,0.193054666253775
82.5800135359168,480.046618432389,0.193062001613918
82.6000135391951,480.048540049465,0.193024215942665
82.6200135424733,480.050439327722,0.193020158267734
82.6400135457516,480.052383280708,0.193016324995894
82.6600135490298,480.054282558733,0.19297853782359
82.6800135523081,480.056226511137,0.19298587185467
82.7000135555863,480.058125790907,0.192948084094163
82.7200135588646,480.060069744359,0.192955416174982
82.7400135621428,480.061969021568,0.192917627984597
82.7600135654211,480.063912975136,0.192924961126817
82.7800135686994,480.065791459987,0.192887170827846
82.8000135719776,480.06771307718,0.192905107362866
82.8200135752559,480.069634692161,0.19286831167347
82.8400135785341,480.071556307375,0.192853082895479
82.8600135818124,480.073477923637,0.192837852508477
82.8800135850906,480.075399539433,0.19282262131922
82.9000135883689,480.077300362522,0.192807390506995
82.9200135916471,480.079221977503,0.192802763358971
82.9400135949254,480.081143593532,0.192777135612835
82.9600135982037,480.08304441662,0.192761902892772
82.9800136014819,480.084966032417,0.192757274712352
83.0000136047602,480.086887647863,0.192731645401802
83.0200136080384,480.088809263892,0.192716412237241
83.0400136113167,480.090710086399,0.192701178216874
83.0600136145949,480.092631702079,0.192696548800179
83.0800136178732,480.094553316361,0.192670917724828
83.1000136211514,480.096454138635,0.192655683562643
83.1200136244297,480.098375754431,0.192651052242766
83.140013627708,480.100276576704,0.192625419842817
83.1600136309862,480.102198192151,0.192620788515152
83.1800136342645,480.104119807715,0.192595155528831
83.2000136375427,480.106020629522,0.192579918683843
83.220013640821,480.107942244271,0.192575286328438
83.2400136440992,480.109863859136,0.192549652316707
83.2600136473775,480.111764681758,0.192534414329893
83.2800136506557,480.11368629802,0.19252978006083
83.300013653934,480.115587120759,0.192504144535908
83.3200136572123,480.117508735857,0.192499510141477
83.3400136604905,480.119409557665,0.192473874503993
83.3600136637688,480.121331171948,0.192469239237972
83.380013667047,480.123252786463,0.192443602785942
83.4000136703253,480.12515360862,0.192428362066626
83.4200136736035,480.127075224649,0.192423725182641
83.4400136768818,480.128976047039,0.192398086865847
83.46001368016,480.130897661904,0.19239344985533
83.4800136834383,480.132798483828,0.192367811484181
83.5000136867166,480.134720099741,0.192363173364587
83.5200136899948,480.136620920966,0.192337533461774
83.5400136932731,480.138542534551,0.192332895457792
83.5600136965513,480.140464149066,0.192307255628682
83.5800136998296,480.142364970408,0.192292011117847
83.6000137031078,480.144286586554,0.192287371207192
83.6200137063861,480.14618740906,0.192261728981299
83.6400137096643,480.148109024274,0.192257088527345
83.6600137129426,480.150009844452,0.192231446594015
83.6800137162209,480.15193145955,0.192226806097349
83.7000137194991,480.153832279961,0.192201162294751
83.7200137227774,480.155753895291,0.192196520856646
83.7400137260556,480.157654716284,0.192170876287232
83.7600137293339,480.159576331731,0.192166233904196
83.7800137326121,480.161477152258,0.192140588801961
83.8000137358904,480.16339876689,0.192135945950133
83.8200137391686,480.165299588931,0.192110300266183
83.8400137424469,480.167221202631,0.19210565547058
83.8600137457252,480.169122024556,0.192080010253817
83.8800137490034,480.17104363814,0.192075364287437
83.9000137522817,480.172944459831,0.192049718307351
83.9200137555599,480.174866073416,0.19204507163702
83.9400137588382,480.176766896038,0.192019424776031
83.9600137621164,480.178666171734,0.192014776866239
83.9800137653947,480.180566994357,0.192000522029894
84.0000137686729,480.182488607825,0.191984704417729
84.0200137719512,480.184389428934,0.191959056557266
84.0400137752295,480.186311042868,0.191954407836592
84.0600137785077,480.188211865025,0.191928758217455
84.080013781786,480.190112685319,0.191924108430779
84.1000137850642,480.192034299485,0.191909063327352
84.1200137883425,480.193912781891,0.191883412037366
84.1400137916207,480.195834395941,0.191890154495873
84.160013794899,480.197714426205,0.191853333562887
84.1800137981772,480.199636039324,0.191859285795498
84.2000138014555,480.201535316301,0.19182323850609
84.2200138047338,480.203436137526,0.191819373689077
84.240013808012,480.205357751576,0.191803552855828
84.2600138112903,480.207258571289,0.191777899426185
84.2800138145685,480.209159391816,0.191773247135182
84.3000138178468,480.211081006215,0.191758196881308
84.320013821125,480.212959489785,0.191732541779653
84.3400138244033,480.214860310312,0.191739279951515
84.3600138276815,480.216761130723,0.191713060488219
84.3800138309598,480.218661952298,0.191698009180823
84.4000138342381,480.220583567047,0.191682956841337
84.4200138375163,480.222482843092,0.191657300184923
84.4400138407946,480.224383664434,0.191653432468285
84.4600138440728,480.226284484495,0.191637606920497
84.4800138473511,480.228185305605,0.191622554293999
84.5000138506293,480.230063788709,0.191607500112706
84.5200138539076,480.231964609353,0.19160383845796
84.5400138571858,480.233865430113,0.191577615281602
84.5600138604641,480.235743913334,0.191562560433438
84.5800138637424,480.237644733628,0.191558897408672
84.6000138670206,480.239545554272,0.191532673332612
84.6200138702989,480.241401697393,0.191517617233172
84.6400138735771,480.243345649447,0.191525346465708
84.6600138768554,480.245224132435,0.19146595401125
84.6800138801336,480.24712495273,0.191483854852979
84.7000138834119,480.24904656678,0.19145762876446
84.7200138866901,480.250947386841,0.191431966131391
84.7400138899684,480.252825870062,0.191427304924508
84.7600138932467,480.254747483064,0.191423638134104
84.7800138965249,480.256625965587,0.191386806360299
84.8000138998032,480.258526785183,0.191393535634718
84.8200139030814,480.260427605826,0.191367307389232
84.8400139063597,480.262326881522,0.191352246764135
84.8600139096379,480.264205362881,0.191337974206115
84.8800139129162,480.266106183291,0.191333533907058
84.9000139161944,480.268007003469,0.191307303148013
84.9200139194727,480.269885485293,0.191292241651977
84.940013922751,480.271786305821,0.191288572220319
84.9600139260292,480.273685581633,0.191262340498708
84.9800139293075,480.275564062526,0.191248065551369
85.0000139325857,480.277487219311,0.191243623276266
85.020013935864,480.279386495939,0.191205998461013
85.0400139391422,480.28128731437,0.191202890085334
85.0600139424205,480.283165796893,0.191187054932148
85.0800139456987,480.285087409196,0.191183381615081
85.100013948977,480.286965891486,0.191146543780274
85.1200139522552,480.288844373659,0.191153266756205
85.1400139555335,480.290745193837,0.191138424412301
85.1600139588118,480.292646014015,0.19111218925165
85.18001396209,480.294524496887,0.191097122711395
85.2000139653683,480.296425315784,0.191093447817588
85.2200139686465,480.298303798307,0.191067212523248
85.2400139719248,480.300182279549,0.191063536411412
85.260013975203,480.302083099494,0.191048692391315
85.2800139784813,480.303961581434,0.191022454616165
85.3000139817595,480.30588319269,0.1910187781935
85.3200139850378,480.307761673932,0.190981936442843
85.3400139883161,480.309662491665,0.190988655270094
85.3600139915943,480.311540972907,0.190962417107129
85.3800139948726,480.31344179227,0.190958738418871
85.4000139981508,480.315342610702,0.190932498668841
85.4200140014291,480.317221091362,0.19091742807239
85.4400140047073,480.31909957272,0.190913748894212
85.4600140079856,480.321000391617,0.190898900099962
85.4800140112638,480.32290121098,0.190872659133907
85.5000140145421,480.324779692339,0.19085758631793
85.5200140178204,480.326658173231,0.190853905737462
85.5400140210986,480.32855899143,0.190839056018225
85.5600140243769,480.330459810328,0.19081281366385
85.5800140276551,480.332338290755,0.190797739224394
85.6000140309334,480.334216771647,0.190794057374351
85.6200140342116,480.33611759101,0.190779205677732
85.6400140374899,480.338018409675,0.190752961217919
85.6600140407681,480.339896889986,0.190737885967563
85.6800140440464,480.341775371693,0.190734202548756
85.7000140473247,480.343676190358,0.190719348866607
85.7200140506029,480.345577009022,0.190693103658758
85.7400140538812,480.347455489915,0.190678026547436
85.7600140571594,480.34935630823,0.19067434132005
85.7800140604377,480.351234788308,0.190648094746838
85.8000140637159,480.353114813915,0.190644409004572
85.8200140669942,480.355014087749,0.190628765549401
85.8400140702724,480.356871775468,0.190604077887536
85.8600140735507,480.358772595413,0.190610222876041
85.880014076829,480.360651075724,0.19057357700334
85.9000140801072,480.362572688144,0.190569890073979
85.9200140833855,480.364451168454,0.190533035576796
85.9400140866637,480.366351987584,0.190539744123198
85.960014089942,480.368232013774,0.190513493444209
85.9800140932202,480.370110493968,0.190509016193168
86.0000140964985,480.371988974628,0.19049493055523
86.0200140997767,480.373910586233,0.190480071306498
86.040014103055,480.375811404316,0.190443215131961
86.0600141063333,480.37768988451,0.19043852873923
86.0800141096115,480.379569910001,0.190434837530156
86.1000141128898,480.381469182903,0.190419188901544
86.120014116168,480.383326870389,0.190394496365427
86.1400141194463,480.385248481762,0.190400635715994
86.1600141227245,480.387128507602,0.190353380807594
86.1800141260028,480.389006986283,0.190359296074735
86.200014129281,480.39088546671,0.190345207254707
86.2200141325593,480.392807078199,0.190330343588721
86.2400141358376,480.394687103108,0.190293483577841
86.2600141391158,480.396586375777,0.190299397866444
86.2800141423941,480.398444062914,0.190274702134593
86.3000141456723,480.400344881229,0.190280838523421
86.3200141489506,480.402245699195,0.190244184876428
86.3400141522288,480.40412417776,0.190229096612975
86.3600141555071,480.406002657372,0.190225400890039
86.3800141587853,480.407903476269,0.190210534558008
86.4000141620636,480.409804293769,0.190184275338218
86.4200141653419,480.411682772334,0.190169186091571
86.4400141686201,480.413561252411,0.190165488624085
86.4600141718984,480.415482863551,0.190150620542848
86.4800141751766,480.417362887878,0.190113756000303
86.5000141784549,480.419262159849,0.190119665875985
86.5200141817331,480.421119846404,0.190094965674169
86.5400141850114,480.423041457194,0.190101097475453
86.5600141882896,480.424899143749,0.190053834839654
86.5800141915679,480.426799959969,0.190071135293093
86.6000141948462,480.428678439464,0.190034477132737
86.6200141981244,480.430600050255,0.190030775150859
86.6400142014027,480.43245773681,0.189993907471953
86.6600142046809,480.434358553146,0.190011206413673
86.6800142079592,480.436237032409,0.189974546682227
86.7000142112374,480.438158642268,0.189970843365581
86.7200142145157,480.440016329871,0.189933974533515
86.7400142177939,480.44191714609,0.189951270963509
86.7600142210722,480.443795624771,0.189914610303585
86.7800142243505,480.4456741045,0.189910905713871
86.8000142276287,480.447574921185,0.189896031446386
86.820014230907,480.449453400099,0.189869765478577
86.8400142341852,480.451331879012,0.189866059871396
86.8600142374635,480.453232696047,0.189851185004373
86.8800142407417,480.455111174495,0.18982491731944
86.90001424402,480.457011990249,0.189821210992814
86.9200142472982,480.458868131856,0.189794942972281
86.9400142505765,480.460768948542,0.189802627038636
86.9600142538548,480.462669764413,0.189765189373253
86.980014257133,480.464548242628,0.18975008927877
87.0000142604113,480.46642672189,0.189746380601397
87.0200142636895,480.468305200338,0.189731502188043
87.0400142669678,480.470206016442,0.189716624338466
87.060014270246,480.472106831847,0.189690353501013
87.0800142735243,480.473985309363,0.189675251465564
87.1000142768025,480.475842994871,0.189671541024178
87.1200142800808,480.477743810974,0.189667265189865
87.1400142833591,480.479622289073,0.189630596376241
87.1600142866373,480.481500767637,0.189626884859844
87.1800142899156,480.483379246085,0.189612003729705
87.2000142931938,480.485257725115,0.189597122516072
87.2200142964721,480.487158541451,0.189582240571677
87.2400142997503,480.489037019666,0.189555966516012
87.2600143030286,480.490915497066,0.189552253173713
87.2800143063068,480.492816313403,0.189537370812553
87.3000143095851,480.494673997862,0.189511094810427
87.3200143128634,480.496574813267,0.189517985152273
87.3400143161416,480.498432498891,0.18948131240481
87.3600143194199,480.500310978037,0.189488200935577
87.3800143226981,480.502189454739,0.189462919510755
87.4000143259764,480.504090270144,0.189448035716694
87.4200143292546,480.505968748243,0.189421757585505
87.4400143325329,480.507826434099,0.18941804045057
87.4600143358111,480.509704913478,0.189413758332492
87.4800143390894,480.51156259852,0.189388475026554
87.5000143423676,480.513463414973,0.189384193217129
87.5200143456459,480.515341894003,0.189347516848636
87.5400143489242,480.517199578229,0.189343797887967
87.5600143522024,480.519078056212,0.189339515192125
87.5800143554807,480.520956533612,0.189314229909113
87.6000143587589,480.5228573489,0.189299341423329
87.6200143620372,480.524715032778,0.189273059947341
87.6400143653154,480.526593511226,0.18927994405397
87.6600143685937,480.528451195452,0.189254656855756
87.6800143718719,480.530329672154,0.189250371618552
87.7000143751502,480.532230486278,0.189225084738306
87.7200143784285,480.534088171204,0.189198801632162
87.7400143817067,480.535988986027,0.18920568274774
87.760014384985,480.53786746331,0.18916900264713
87.7800143882632,480.539725146955,0.189165279257016
87.8000143915415,480.541603624122,0.189160991479804
87.8200143948197,480.543504439527,0.189135701816242
87.840014398098,480.54533978668,0.189109416035048
87.8600144013762,480.547240600688,0.189127687800217
87.8800144046545,480.549098284915,0.189079836980742
87.9000144079328,480.550976762781,0.189086715392319
87.920014411211,480.552855241462,0.189061423788936
87.9400144144893,480.55471292627,0.189046528212113
87.9600144177675,480.556613741093,0.189042237542118
87.9800144210458,480.558449087432,0.189005553258349
88.000014424324,480.560349902138,0.189023822526223
88.0200144276023,480.562207585783,0.188975968321202
88.0400144308805,480.564086063881,0.188982844757024
88.0600144341588,480.565943747293,0.188957550121998
88.0800144374371,480.567822224926,0.188953257627263
88.1000144407153,480.569679908105,0.188927962366077
88.1200144439936,480.571537592798,0.188923669010022
88.1400144472718,480.573416068568,0.188908977285286
88.1600144505501,480.575273749884,0.188883682495564
88.1800144538283,480.577174565871,0.188879388039367
88.2000144571066,480.579053040245,0.188842697303484
88.2200144603848,480.580910724588,0.188838967742625
88.2400144636631,480.582789200475,0.188834669916874
88.2600144669414,480.58464688505,0.18880937301853
88.2800144702196,480.586525361286,0.188805075083503
88.3000144734979,480.588383045397,0.188779777376228
88.3200144767761,480.590239183977,0.188775479106078
88.3400144800544,480.592096867738,0.188761572623467
88.3600144833326,480.59399768326,0.188746104962731
88.3800144866109,480.595855366555,0.188709412322072
88.4000144898891,480.597733843606,0.188716282613906
88.4200144931674,480.599591525621,0.188690981609047
88.4400144964457,480.601470002788,0.188686682573347
88.4600144997239,480.603305346565,0.1886613801216
88.4800145030022,480.60520616232,0.188668472898462
88.5000145062804,480.607063845382,0.188620607907273
88.5200145095587,480.608942321735,0.188627476192569
88.5400145128369,480.610800005146,0.188602173185829
88.5600145161152,480.612678481266,0.188597870846726
88.5800145193934,480.614556957153,0.188572567386121
88.6000145226717,480.616414640797,0.18855766002076
88.62001452595,480.618293116102,0.188553356207155
88.6400145292282,480.620150799514,0.18852805215564
88.6600145325065,480.622051611659,0.188523747422509
88.6800145357847,480.623886956368,0.188487050718223
88.700014539063,480.625765432953,0.18850530639095
88.7200145423412,480.627645454137,0.18846883072566
88.7400145456195,480.629503136734,0.18845313287425
88.7600145488977,480.63138161297,0.188449599625656
88.780014552176,480.633216959308,0.188424291957598
88.8000145554543,480.635117772385,0.188431376980296
88.8200145587325,480.636953117908,0.188383508652904
88.8400145620108,480.638853930868,0.188401761762456
88.860014565289,480.640689276159,0.188353892339751
88.8800145685673,480.642590089003,0.188372144762607
88.9000145718455,480.644447771716,0.188324274535626
88.9200145751238,480.646305455244,0.18833113406706
88.940014578402,480.648183930083,0.188316427749636
88.9600145816803,480.65001927549,0.188291117899237
88.9800145849586,480.651876958669,0.188298199337954
89.0000145882368,480.65375543246,0.18827232343303
89.0200145915151,480.655633906834,0.188247012828053
89.0400145947933,480.657491588383,0.188232096854982
89.0600145980716,480.659370062873,0.188227785137979
89.0800146013498,480.66122774512,0.188202472238938
89.1000146046281,480.663107764558,0.188198159476681
89.1200146079063,480.664965445641,0.188172058256281
89.1400146111846,480.666800791048,0.188168517813943
89.1600146144629,480.668701602379,0.18816519902029
89.1800146177411,480.670536946389,0.188117324401047
89.2000146210194,480.67239462852,0.188135570692551
89.2200146242976,480.674273104174,0.188109690519946
89.2400146275759,480.676151578897,0.188084374337617
89.2600146308541,480.678009260562,0.188069455014218
89.2800146341324,480.679889279883,0.188065139308931
89.3000146374106,480.681724623661,0.188039034500561
89.3200146406889,480.683625436737,0.188046882670323
89.3400146439672,480.685483118868,0.187999003360828
89.3600146472454,480.687318463577,0.188005855098466
89.3800146505237,480.689219276421,0.188002533081378
89.4000146538019,480.691054619849,0.187954653237519
89.4200146570802,480.692933094571,0.187972896479047
89.4400146603584,480.694790776004,0.187936407689887
89.4600146636367,480.696691588266,0.18793208874704
89.4800146669149,480.698549269349,0.187895376065854
89.5000146701932,480.700384613243,0.187902225317154
89.5200146734715,480.702285424923,0.187898900578569
89.5400146767497,480.704120768583,0.187851018307745
89.560014680028,480.70597845118,0.187869258235222
89.5800146833062,480.707879261929,0.187843370933742
89.6000146865845,480.70971460524,0.187806657368931
89.6200146898627,480.711572288536,0.187824895890095
89.640014693141,480.713473099284,0.187799006938993
89.6600146964192,480.715308443061,0.187762292604661
89.6800146996975,480.717166125774,0.187780529769569
89.7000147029758,480.719066935359,0.18775464022939
89.720014706254,480.720902279136,0.187717925078969
89.7400147095323,480.722759961616,0.187736160543034
89.7600147128105,480.724638434476,0.187710270002831
89.7800147160888,480.726496115793,0.18768494534698
89.800014719367,480.728353796527,0.187680619191114
89.8200147226453,480.730232270202,0.18766589719045
89.8400147259235,480.73208995047,0.187640570127115
89.8600147292018,480.733947632019,0.187636243794281
89.88001473248,480.735805312754,0.187621519735378
89.9000147357583,480.737683786778,0.187606796360827
89.9200147390366,480.739541466464,0.187581467629072
89.9400147423148,480.741419940023,0.187577140277417
89.9600147455931,480.743277620408,0.18755181051205
89.9800147488713,480.745135301491,0.187547481824102
90.0000147521496,480.746992981527,0.18753275582336
90.0200147554278,480.748871455202,0.187518030334675
90.0400147587061,480.750729134888,0.187492699194256
90.0600147619843,480.752586814924,0.187488369430443
90.0800147652626,480.754465288366,0.187473642124499
90.1000147685409,480.756322968169,0.187448309984057
